Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,246,1,5,29,22,7,23,9,12,8,10025,166,66,85,14,748,836,101,1,
2013,259,1,5,29,22,9,24,10,14,9,10047,185,73,93,18,751,836,109,1,
2014,255,1,5,29,21,9,26,8,16,10,10040,203,72,106,24,737,815,122,1,
2015,256,1,7,28,24,9,26,8,12,10,9939,193,69,101,22,736,823,122,1,
2016,253,1,8,29,25,8,27,4,14,9,9899,186,67,98,19,749,825,126,1,
2017,255,1,7,29,24,8,27,4,14,9,9939,188,67,99,19,751,826,129,1,
2018,256,1,7,29,25,8,27,4,14,9,9965,191,67,101,20,753,828,133,1,
2019,258,1,7,29,25,8,27,4,14,9,9993,193,67,103,20,756,830,137,1,
2020,259,1,7,30,25,8,27,4,14,9,10020,195,67,104,21,758,832,141,1,
2021,260,1,7,30,25,8,27,4,14,9,10048,198,67,106,22,760,833,145,1,
