Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,4,1,1,1,482,8,1,1,8,703,757,1,1,
2013,12,1,1,4,1,1,3,1,1,1,404,17,1,7,9,821,891,94,1,
2014,9,1,1,3,1,1,2,1,1,1,397,60,30,22,7,758,863,161,1,
2015,7,1,1,4,1,1,1,1,1,1,472,44,21,16,6,747,875,133,1,
2016,12,1,1,4,1,1,2,1,1,1,506,31,17,13,1,711,853,136,1,
2017,12,1,1,3,1,1,2,1,1,1,502,31,17,13,1,714,854,141,1,
2018,12,1,1,3,1,1,2,1,1,1,504,32,17,13,1,716,856,144,1,
2019,12,1,1,3,1,1,2,1,1,1,505,32,17,13,1,718,858,149,1,
2020,12,1,1,3,1,1,2,1,1,1,507,32,17,14,1,721,860,153,1,
2021,12,1,1,3,1,1,2,1,1,1,508,33,17,14,1,723,862,157,1,
