Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,806,191,76,114,1,586,834,1,1,
2013,11,1,1,2,1,1,1,1,1,1,692,294,115,179,1,674,833,1,1,
2014,9,1,1,2,1,1,1,1,1,1,745,339,138,165,36,667,814,1,1,
2015,11,1,1,2,1,1,1,1,1,1,611,396,162,173,60,641,783,1,1,
2016,12,1,1,2,1,1,1,1,1,1,426,166,16,16,133,786,983,56,56,
2017,11,1,1,2,1,1,1,1,1,1,432,166,15,16,135,792,987,57,57,
2018,11,1,1,2,1,1,1,1,1,1,432,168,15,16,139,794,989,59,58,
2019,11,1,1,2,1,1,1,1,1,1,434,170,15,16,143,797,991,60,60,
2020,11,1,1,2,1,1,1,1,1,1,435,172,15,17,147,799,994,62,61,
2021,11,1,1,2,1,1,1,1,1,1,436,175,15,17,151,801,996,64,62,
