Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,2,1,3,1,2155,174,72,87,14,627,709,41,1,
2013,13,1,1,2,1,1,2,1,3,1,2197,126,44,63,18,664,748,40,1,
2014,13,1,1,2,1,1,1,1,3,1,2378,147,61,69,15,608,741,54,1,
2015,12,1,1,2,1,1,1,1,3,1,2910,144,78,57,9,519,658,69,1,
2016,11,1,1,2,1,1,1,1,3,1,2785,120,62,43,14,543,698,62,1,
2017,11,1,1,2,1,1,1,1,2,1,2761,120,61,43,14,556,704,63,1,
2018,11,1,1,2,1,1,1,1,2,1,2770,122,61,44,15,556,706,65,1,
2019,11,1,1,2,1,1,1,1,2,1,2777,123,61,45,15,558,707,66,1,
2020,11,1,1,2,1,1,1,1,2,1,2785,125,61,45,16,560,709,68,1,
2021,11,1,1,2,1,1,1,1,2,1,2792,126,61,46,16,561,710,70,1,
