Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,4,1,1,1,2,548,27,5,21,1,742,804,27,1,
2013,6,1,1,1,1,4,1,1,1,2,533,54,24,30,1,737,776,28,1,
2014,6,1,1,1,1,4,1,1,1,2,525,47,19,22,5,744,822,51,1,
2015,6,1,1,1,1,4,1,1,1,2,548,38,14,18,5,728,813,38,1,
2016,6,1,1,1,1,4,1,1,1,2,527,58,18,32,7,728,870,55,1,
2017,6,1,1,1,1,4,1,1,1,2,528,59,18,32,7,732,872,57,1,
2018,6,1,1,1,1,4,1,1,1,2,529,59,18,33,7,734,874,58,1,
2019,6,1,1,1,1,4,1,1,1,2,531,60,18,33,7,736,876,60,1,
2020,6,1,1,1,1,4,1,1,1,2,532,61,18,34,7,738,878,62,1,
2021,6,1,1,1,1,4,1,1,1,2,534,62,18,34,8,741,880,63,1,
