Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,8,1,8,1,5,2,1,3,11,3159,162,74,88,1,605,712,12,1,
2013,43,6,1,8,1,3,2,1,4,10,2990,184,74,110,1,622,710,6,1,
2014,44,6,1,7,1,4,2,1,3,10,2668,199,100,99,1,594,673,31,1,
2015,45,6,1,8,1,4,2,1,3,11,2440,203,100,100,1,633,707,37,1,
2016,48,7,1,8,1,5,2,2,4,10,1980,216,97,116,2,595,648,46,1,
2017,48,7,1,7,1,5,2,2,3,9,1989,219,96,118,2,591,647,47,1,
2018,48,7,1,7,1,5,2,2,3,10,1995,222,96,120,2,594,649,48,1,
2019,48,7,1,8,1,5,2,2,3,10,2000,225,96,122,2,595,650,49,1,
2020,48,7,1,8,1,5,2,2,3,10,2006,227,96,124,2,597,651,51,1,
2021,49,7,1,8,1,5,2,2,3,10,2011,230,96,126,2,599,653,52,1,
