Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,5,1,1,2,2,1,2,1945,130,7,116,6,761,874,46,3,
2013,29,1,1,5,1,1,3,1,2,2,1657,106,33,71,1,748,881,54,3,
2014,29,1,1,7,1,1,2,2,2,2,1468,137,57,68,11,738,886,33,1,
2015,32,1,1,8,2,1,1,2,2,3,1444,130,47,66,16,726,863,30,1,
2016,34,1,2,7,3,1,1,2,2,3,1544,113,49,49,13,719,862,32,1,
2017,33,1,2,6,2,1,1,2,1,2,1556,114,49,49,13,723,865,33,1,
2018,33,1,2,7,2,1,1,2,1,2,1559,115,49,50,13,724,867,33,1,
2019,34,1,2,7,2,1,1,2,1,2,1563,117,49,51,14,727,869,34,1,
2020,34,1,2,7,2,1,1,2,1,2,1568,118,49,52,14,729,871,35,1,
2021,34,1,2,7,2,1,1,2,1,3,1572,120,49,53,14,731,873,36,1,
