Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,271,1,10,35,37,8,38,9,15,6,21723,113,43,63,5,691,800,46,2,
2013,269,2,10,30,38,8,39,8,14,6,21955,125,51,66,7,692,798,47,2,
2014,276,1,11,30,37,8,39,10,13,6,22166,105,38,59,7,704,806,47,2,
2015,269,1,9,35,37,6,41,10,11,7,21424,99,32,60,6,719,819,53,1,
2016,269,1,7,34,34,7,44,9,12,7,21572,89,31,51,7,717,811,55,1,
2017,271,1,7,33,34,7,43,9,12,6,21617,90,31,51,7,717,812,56,1,
2018,272,1,7,33,34,7,43,9,12,7,21681,91,31,52,7,719,813,57,1,
2019,274,1,7,33,34,7,43,9,12,7,21740,92,31,53,7,721,815,59,1,
2020,275,1,7,34,35,7,44,9,12,7,21800,93,31,54,7,723,817,61,1,
2021,277,1,7,34,35,7,44,9,12,7,21860,94,31,55,8,726,819,63,1,
