Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,842,99,27,58,14,707,802,23,1,
2013,5,1,1,1,1,1,1,1,1,1,866,143,54,76,12,629,772,6,1,
2014,4,1,1,1,1,1,1,1,1,1,936,149,57,70,21,665,780,4,1,
2015,5,1,1,1,1,1,1,1,1,1,864,152,55,72,24,582,699,6,1,
2016,5,1,1,1,1,1,1,1,1,1,840,178,63,88,27,590,707,13,1,
2017,4,1,1,1,1,1,1,1,1,1,846,177,63,88,28,602,713,13,1,
2018,4,1,1,1,1,1,1,1,1,1,848,180,63,90,29,603,714,13,1,
2019,4,1,1,1,1,1,1,1,1,1,850,182,63,91,29,605,716,13,1,
2020,4,1,1,1,1,1,1,1,1,1,853,184,63,93,30,606,718,14,1,
2021,4,1,1,1,1,1,1,1,1,1,855,187,63,94,31,608,719,14,1,
