Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,1,1,2,1,1,1,1278,16,8,7,1,740,815,21,1,
2013,17,1,1,4,1,1,2,1,1,1,1408,69,22,46,1,723,840,39,1,
2014,18,1,1,3,1,1,2,1,2,1,1585,50,17,31,1,726,840,47,1,
2015,18,1,1,4,1,1,2,1,1,1,1304,52,18,32,1,738,846,73,1,
2016,18,1,1,4,1,1,2,1,1,1,1490,68,25,42,1,708,837,82,1,
2017,18,1,1,3,1,1,2,1,1,1,1500,68,24,42,1,708,838,82,1,
2018,18,1,1,3,1,1,2,1,1,1,1504,69,24,43,1,711,840,85,1,
2019,18,1,1,3,1,1,2,1,1,1,1508,70,24,44,1,713,842,87,1,
2020,18,1,1,3,1,1,2,1,1,1,1512,71,24,44,1,715,844,90,1,
2021,18,1,1,3,1,1,2,1,1,1,1516,72,24,45,1,717,846,92,1,
