Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,293,17,1,17,1,689,730,17,1,
2013,4,1,1,1,1,1,1,1,1,1,309,19,1,19,1,686,737,16,1,
2014,6,1,1,1,1,1,2,1,1,1,289,20,1,20,1,743,813,24,1,
2015,5,1,1,1,1,1,2,1,1,1,262,22,1,22,1,759,805,45,1,
2016,4,1,1,1,1,1,2,1,1,1,215,18,1,18,1,906,930,60,1,
2017,4,1,1,1,1,1,2,1,1,1,214,18,1,18,1,906,932,60,1,
2018,4,1,1,1,1,1,2,1,1,1,215,18,1,18,1,909,934,62,1,
2019,4,1,1,1,1,1,2,1,1,1,216,18,1,18,1,912,936,63,1,
2020,4,1,1,1,1,1,2,1,1,1,216,18,1,19,1,914,939,65,1,
2021,4,1,1,1,1,1,2,1,1,1,217,19,1,19,1,917,941,67,1,
