Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,125,736,360,352,24,640,728,1,1,
2013,1,1,1,1,1,1,1,1,1,1,145,655,310,331,13,662,737,1,1,
2014,1,1,1,1,1,1,1,1,1,1,114,596,245,324,26,719,815,1,1,
2015,1,1,1,1,1,1,1,1,1,1,89,460,112,314,33,842,910,1,1,
2016,1,1,1,1,1,1,1,1,1,1,103,300,77,223,1,825,873,1,1,
2017,1,1,1,1,1,1,1,1,1,1,104,309,78,228,1,809,869,1,1,
2018,1,1,1,1,1,1,1,1,1,1,104,312,78,231,1,814,871,1,1,
2019,1,1,1,1,1,1,1,1,1,1,104,316,78,235,1,816,873,1,1,
2020,1,1,1,1,1,1,1,1,1,1,105,320,78,239,1,819,875,1,1,
2021,1,1,1,1,1,1,1,1,1,1,105,324,78,243,1,821,877,1,1,
