Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,2,2,1,4,1,8,1,7,3,1290,100,28,52,19,699,789,106,1,
2013,58,2,2,2,3,1,7,1,7,3,1219,99,31,50,17,717,837,110,1,
2014,58,2,3,1,3,1,7,1,7,3,1272,102,18,73,10,696,841,93,1,
2015,55,2,3,1,4,1,8,1,7,2,1270,77,4,68,4,707,832,124,1,
2016,55,3,3,1,4,1,7,1,7,3,1279,75,23,49,2,716,826,103,1,
2017,56,3,3,1,3,1,6,1,6,3,1278,75,24,49,2,716,828,104,1,
2018,56,3,3,1,3,1,6,1,6,3,1282,76,24,50,2,719,830,107,1,
2019,56,3,3,1,3,1,6,1,6,3,1285,77,24,51,2,721,832,110,1,
2020,57,3,3,1,4,1,6,1,6,3,1289,78,24,52,2,723,834,114,1,
2021,57,3,3,1,4,1,7,1,6,3,1292,79,24,52,2,725,836,117,1,
