Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,677,472,168,282,22,514,651,42,19,
2013,1,1,1,1,1,1,1,1,1,1,653,388,148,215,24,509,641,33,18,
2014,1,1,1,1,1,1,1,1,1,1,689,374,133,223,17,497,674,46,17,
2015,3,1,1,1,1,1,1,1,1,1,752,440,190,232,17,506,648,42,10,
2016,2,1,1,1,1,1,1,1,1,1,793,403,172,211,18,511,663,31,1,
2017,1,1,1,1,1,1,1,1,1,1,807,407,173,214,19,511,666,32,1,
2018,1,1,1,1,1,1,1,1,1,1,806,412,172,218,19,513,667,32,1,
2019,1,1,1,1,1,1,1,1,1,1,809,417,172,221,20,514,669,33,1,
2020,1,1,1,1,1,1,1,1,1,1,811,422,172,225,20,516,670,34,1,
2021,1,1,1,1,1,1,1,1,1,1,813,427,173,229,21,517,672,35,1,
