Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,4,1,1,1,1,1,1,501,87,7,49,29,862,878,37,3,
2013,8,1,1,4,1,1,1,1,1,1,504,87,7,45,33,833,847,41,3,
2014,11,1,1,4,1,1,1,1,1,1,504,75,7,37,29,817,833,39,3,
2015,11,1,1,4,1,1,1,1,1,1,518,121,9,42,69,839,857,17,5,
2016,9,1,1,4,1,1,1,1,1,1,497,156,22,58,76,814,841,14,1,
2017,9,1,1,4,1,1,1,1,1,1,501,154,21,58,74,813,841,14,1,
2018,9,1,1,4,1,1,1,1,1,1,502,156,21,59,77,816,843,15,1,
2019,9,1,1,4,1,1,1,1,1,1,504,158,21,60,79,818,845,15,1,
2020,9,1,1,4,1,1,1,1,1,1,505,160,21,61,81,821,847,16,1,
2021,9,1,1,4,1,1,1,1,1,1,507,162,21,62,83,823,849,16,1,
