Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,172,1,2,23,33,11,16,4,13,14,6287,170,50,89,30,700,790,45,1,
2013,170,1,2,23,30,11,16,4,15,12,6273,172,50,94,27,706,792,43,1,
2014,166,1,3,23,31,10,15,4,15,11,6045,194,55,112,26,711,817,54,4,
2015,158,1,4,22,28,11,13,4,14,9,6042,172,38,119,14,722,828,63,11,
2016,153,1,4,17,29,10,15,3,14,11,5914,176,37,120,17,719,831,63,9,
2017,154,1,3,17,29,9,15,3,14,11,5919,178,37,121,17,719,832,64,8,
2018,155,1,3,17,29,9,15,3,14,11,5936,180,37,123,18,722,834,66,8,
2019,156,1,3,17,30,9,15,3,13,11,5953,183,37,125,18,724,836,68,9,
2020,157,1,3,17,30,9,15,3,13,11,5969,185,37,127,19,726,837,70,9,
2021,157,1,3,17,30,9,15,3,13,12,5985,187,37,129,20,728,839,72,9,
