Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,2,13,1,2,5,1,3,2,2114,103,37,61,4,635,760,63,8,
2013,49,1,2,10,1,2,5,1,3,3,2081,94,32,55,6,670,780,66,4,
2014,50,1,2,10,2,3,5,1,4,3,2156,92,36,55,1,636,757,61,4,
2015,47,1,2,10,2,3,4,1,3,2,2206,101,36,63,1,660,778,60,8,
2016,46,1,2,11,2,3,4,1,3,1,2206,76,28,46,1,670,775,69,8,
2017,46,1,2,11,2,3,4,1,3,1,2208,76,28,46,1,668,775,71,7,
2018,46,1,2,11,2,3,4,1,3,1,2215,77,28,47,1,671,777,73,8,
2019,46,1,2,11,2,3,4,1,3,1,2221,78,28,48,1,673,779,75,8,
2020,47,1,2,11,2,3,4,1,3,1,2227,79,28,48,1,675,780,77,8,
2021,47,1,2,11,2,3,4,1,3,1,2233,80,28,49,1,677,782,79,8,
