Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,392,1,6,27,89,14,46,8,5,3,24677,256,91,152,12,649,781,76,6,
2013,362,1,8,26,84,14,41,6,5,5,25383,257,89,153,14,645,777,66,5,
2014,367,1,5,26,84,13,43,8,5,8,25077,262,83,163,15,654,787,74,6,
2015,361,1,4,24,76,15,42,10,6,8,24864,265,85,163,17,663,790,75,2,
2016,363,1,4,24,72,15,44,10,6,9,25847,263,81,160,21,670,793,71,3,
2017,365,1,4,24,73,14,44,9,5,9,25889,266,80,162,21,670,794,73,3,
2018,367,1,4,24,73,14,44,9,5,9,25967,269,80,165,22,673,796,75,3,
2019,369,1,4,24,74,14,44,10,5,9,26037,273,81,168,22,675,798,77,3,
2020,371,1,4,25,75,14,44,10,5,9,26109,276,81,170,23,677,800,79,3,
2021,373,1,4,25,75,14,44,10,5,9,26180,280,81,173,24,679,801,81,3,
