Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,708,1,26,76,74,17,179,28,42,6,18142,28,2,18,7,729,814,44,1,
2013,715,1,26,75,76,17,179,35,42,7,18411,30,2,20,7,723,812,47,1,
2014,723,1,30,75,73,15,186,35,43,5,18328,34,1,22,10,742,822,60,1,
2015,755,1,34,79,79,15,190,33,45,4,18799,37,5,21,10,746,827,53,1,
2016,789,2,31,84,93,16,202,30,45,4,19196,53,7,36,8,736,818,52,1,
2017,789,2,30,83,93,16,202,30,44,4,19220,54,6,37,8,737,819,53,1,
2018,794,2,31,84,94,16,202,31,44,4,19273,55,6,37,8,740,821,55,1,
2019,798,2,31,85,94,16,203,31,44,4,19327,55,6,38,8,742,822,56,1,
2020,802,2,31,85,95,16,203,31,44,4,19380,56,6,38,8,744,824,58,1,
2021,806,2,31,86,96,16,204,32,43,4,19433,57,6,39,9,746,826,60,1,
