Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,4,1,3,1,2,1,1,1,1,1685,300,183,96,20,598,703,26,1,
2013,16,4,1,4,1,2,1,1,1,1,1474,212,123,82,6,626,729,15,1,
2014,16,4,1,4,1,2,1,1,1,1,1645,244,142,99,1,609,697,20,1,
2015,12,3,1,3,1,2,1,1,1,1,1574,195,79,114,1,620,721,20,1,
2016,17,3,1,4,1,2,2,1,1,1,1564,182,67,98,15,689,760,19,1,
2017,17,3,1,4,1,2,2,1,1,1,1564,185,68,98,15,689,760,19,1,
2018,17,3,1,4,1,2,2,1,1,1,1570,187,68,100,15,691,762,20,1,
2019,17,3,1,4,1,2,2,1,1,1,1574,189,68,102,16,693,763,20,1,
2020,18,3,1,4,1,2,2,1,1,1,1578,192,68,103,16,695,765,21,1,
2021,18,3,1,4,1,2,2,1,1,1,1583,194,68,105,17,697,767,21,1,
