Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,2,1,1,1,1,44,1,1,1,1,1000,1000,1,1,
2013,6,1,1,2,1,2,1,1,1,1,32,1,1,1,1,1000,1000,1,1,
2014,5,1,1,1,1,2,1,1,1,1,49,1,1,1,1,836,1000,1,1,
2015,5,1,1,1,1,2,1,1,1,1,51,1,1,1,1,803,1000,1,1,
2016,5,1,1,1,1,2,1,1,1,1,36,1,1,1,1,777,1000,305,1,
2017,5,1,1,1,1,2,1,1,1,1,36,1,1,1,1,783,1002,313,1,
2018,5,1,1,1,1,2,1,1,1,1,36,1,1,1,1,785,1004,322,1,
2019,5,1,1,1,1,2,1,1,1,1,36,1,1,1,1,788,1006,332,1,
2020,5,1,1,1,1,2,1,1,1,1,36,1,1,1,1,790,1009,341,1,
2021,5,1,1,1,1,2,1,1,1,1,36,1,1,1,1,792,1011,351,1,
