Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,3,19,5,1,3,2,2,4,4459,108,45,56,6,641,740,59,1,
2013,58,1,3,16,3,1,3,1,2,5,4422,111,43,61,6,654,753,56,1,
2014,60,1,3,14,5,1,2,2,2,7,3925,114,42,61,9,667,774,58,2,
2015,64,1,4,16,6,1,1,1,1,8,3778,100,34,57,7,666,763,57,2,
2016,62,1,4,17,5,1,1,2,1,5,3727,86,34,44,7,664,773,68,3,
2017,60,1,3,16,4,0,1,2,1,4,3748,87,34,44,7,666,775,70,3,
2018,61,1,3,16,5,1,1,2,1,5,3755,88,34,45,7,668,777,72,3,
2019,61,1,3,16,5,1,1,2,1,5,3767,89,34,46,7,670,779,74,3,
2020,62,1,3,17,5,1,1,2,1,5,3777,90,34,47,7,672,780,76,3,
2021,62,1,3,17,5,1,1,2,1,5,3787,91,34,47,8,674,782,78,3,
