Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,2,5,1,1,1,1,1,1,1182,264,123,136,5,562,760,69,1,
2013,13,1,3,6,1,1,1,1,1,1,1187,245,102,129,12,574,732,69,1,
2014,14,1,3,6,1,1,1,1,1,1,1119,285,135,126,23,586,710,62,1,
2015,16,1,3,5,1,2,1,1,1,1,1102,351,166,159,25,567,695,49,1,
2016,17,1,3,5,1,1,1,1,1,1,1302,347,148,178,21,612,738,65,1,
2017,16,1,3,5,1,0,1,1,1,1,1313,347,147,179,21,616,740,67,1,
2018,16,1,3,5,1,0,1,1,1,1,1316,352,147,182,22,618,742,69,1,
2019,16,1,3,5,1,0,1,1,1,1,1319,356,147,185,22,620,743,71,1,
2020,17,1,3,5,1,0,1,1,1,1,1323,360,147,188,23,621,745,73,1,
2021,17,1,3,5,1,0,1,1,1,1,1327,365,147,191,24,623,747,75,1,
