Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,365,1,8,18,79,3,45,14,9,7,8254,321,48,260,12,565,890,84,6,
2013,372,1,9,16,76,4,49,13,11,7,8099,336,52,267,17,558,879,76,9,
2014,372,1,9,17,78,4,45,13,11,6,8419,377,69,295,13,553,874,96,7,
2015,362,1,9,15,78,3,44,15,10,4,8564,373,51,307,14,564,878,101,7,
2016,367,1,11,17,82,3,43,16,10,4,8522,379,63,298,17,575,884,109,6,
2017,370,1,11,17,82,3,43,15,10,4,8530,383,63,302,17,575,885,111,6,
2018,372,1,11,17,83,3,43,16,10,4,8556,387,63,307,17,577,887,115,6,
2019,374,1,11,17,84,3,43,16,10,4,8579,392,63,312,18,578,889,118,6,
2020,376,1,11,17,85,3,43,16,9,4,8603,397,63,317,18,580,891,121,6,
2021,378,1,11,18,85,3,43,16,9,4,8626,402,63,322,19,582,893,125,6,
