Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,768,8,27,110,109,39,135,52,13,13,17147,137,44,81,10,692,794,85,6,
2013,762,7,29,113,110,37,131,49,13,12,17465,130,31,84,13,704,809,74,6,
2014,777,8,32,112,109,38,133,55,13,11,17260,144,40,88,15,722,805,71,6,
2015,769,7,31,112,109,35,130,63,14,14,17208,148,43,90,14,720,814,66,6,
2016,813,9,32,120,114,38,134,66,12,14,17630,139,40,83,15,727,824,55,5,
2017,820,9,32,121,115,38,134,65,11,13,17688,140,39,84,15,729,825,56,5,
2018,824,9,32,121,116,38,135,66,11,13,17737,142,39,85,15,731,827,58,5,
2019,828,9,33,122,117,38,135,67,11,14,17785,144,39,87,16,733,829,60,5,
2020,832,9,33,123,118,38,135,68,11,14,17834,145,39,88,16,736,830,61,5,
2021,837,9,33,124,119,38,135,69,11,14,17883,147,39,89,17,738,832,63,5,
