Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,5,1,1,1,1,2,3,1531,77,14,50,12,729,824,56,1,
2013,18,1,1,4,1,1,1,1,2,4,1463,48,14,30,3,747,840,43,1,
2014,18,1,1,4,1,1,1,1,2,3,1511,73,19,49,4,715,794,37,1,
2015,16,1,1,3,1,1,1,1,2,3,1643,56,13,37,4,690,794,40,1,
2016,17,1,1,4,1,1,1,1,2,2,1505,89,24,46,17,716,790,51,1,
2017,17,1,1,4,1,1,1,1,1,2,1499,90,24,47,17,721,791,52,1,
2018,17,1,1,4,1,1,1,1,1,2,1504,91,24,47,17,723,793,53,1,
2019,17,1,1,4,1,1,1,1,1,2,1508,92,24,48,18,725,795,55,1,
2020,17,1,1,4,1,1,1,1,1,2,1512,94,24,49,19,727,797,56,1,
2021,17,1,1,4,1,1,1,1,1,2,1516,95,24,50,19,730,799,58,1,
