Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,6,1,2,1,2,1,1,717,100,34,55,9,810,881,129,4,
2013,24,1,1,6,1,3,1,2,1,1,823,105,47,49,8,788,874,110,3,
2014,22,1,1,6,1,3,1,2,1,1,842,148,62,76,9,756,875,65,4,
2015,23,1,1,6,1,3,1,2,1,1,798,110,41,61,7,765,868,73,3,
2016,27,1,1,6,1,4,1,3,1,1,725,106,44,55,6,795,859,66,4,
2017,26,1,1,6,1,4,1,3,1,1,727,108,44,56,6,796,861,67,4,
2018,27,1,1,6,1,4,1,3,1,1,729,109,44,57,6,798,863,69,4,
2019,27,1,1,6,1,4,1,3,1,1,731,111,44,58,6,801,865,71,4,
2020,27,1,1,6,1,4,1,3,1,1,733,112,44,59,6,803,867,73,4,
2021,27,1,1,6,1,4,1,3,1,1,735,113,44,60,7,805,869,75,4,
