Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,306,1,6,44,71,3,49,12,18,9,11030,33,1,30,3,637,755,62,1,
2013,316,1,7,40,75,3,55,16,13,7,12469,29,1,27,1,642,745,56,1,
2014,331,1,7,44,74,4,56,16,15,11,13319,31,3,26,1,652,757,56,1,
2015,361,3,8,49,77,4,60,20,15,13,13695,33,3,29,1,672,765,61,1,
2016,397,4,7,53,86,5,63,27,18,11,15061,62,24,34,2,658,750,69,1,
2017,395,3,6,52,86,5,62,26,17,10,15119,62,24,34,2,657,751,70,1,
2018,398,3,7,53,87,5,62,26,17,11,15158,63,24,35,2,659,752,72,1,
2019,400,3,7,53,88,5,63,27,17,11,15199,64,24,35,2,661,754,74,1,
2020,402,3,7,54,88,5,63,27,17,11,15241,65,24,36,2,663,756,76,1,
2021,404,3,7,54,89,5,63,27,17,11,15283,65,24,36,2,665,758,79,1,
