Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,1,4,33,8,1,17,5,10,6,9417,87,16,63,7,778,846,28,3,
2013,130,1,4,36,9,1,15,5,11,6,9098,86,4,59,23,808,867,27,1,
2014,137,1,4,36,11,3,15,6,11,7,9551,88,9,55,23,809,869,27,1,
2015,141,1,5,33,11,3,17,7,9,7,9961,86,9,50,25,782,850,23,1,
2016,146,1,5,38,11,3,17,8,10,7,9873,95,9,56,29,846,888,24,1,
2017,146,1,4,39,11,3,16,7,10,7,9904,96,9,57,29,852,891,24,1,
2018,147,1,4,39,11,3,16,8,10,7,9930,97,9,57,30,854,893,25,1,
2019,148,1,4,39,11,3,16,8,10,7,9958,98,9,58,31,857,895,26,1,
2020,149,1,5,39,11,3,16,8,10,7,9985,99,9,59,32,859,897,27,1,
2021,149,1,5,40,11,3,16,8,10,7,10012,100,9,60,33,862,899,27,1,
