Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,7,2,2,5,9,1,7,6,941,191,87,55,48,776,842,65,1,
2013,47,1,6,2,2,4,6,1,5,6,1011,195,68,86,41,824,890,79,1,
2014,56,1,6,2,4,4,9,1,7,6,1080,199,58,102,37,825,911,89,1,
2015,57,1,6,1,4,5,10,1,8,6,942,223,72,123,28,858,933,157,1,
2016,57,1,6,1,4,4,11,1,7,5,1082,145,44,84,16,804,847,151,1,
2017,57,1,6,1,4,3,10,1,6,5,1084,146,43,85,16,802,847,152,1,
2018,57,1,6,1,4,3,10,1,6,5,1087,148,43,86,17,805,849,156,1,
2019,57,1,6,1,4,3,10,1,6,5,1090,150,43,87,17,807,851,160,1,
2020,57,1,6,1,4,3,10,1,6,5,1093,152,43,89,18,809,853,165,1,
2021,58,1,6,1,4,3,10,1,6,5,1096,154,43,90,18,812,855,170,1,
