Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,3,1,1,1,2371,45,7,23,14,615,754,44,1,
2013,10,1,1,2,1,1,3,1,1,1,2114,49,8,15,24,642,759,27,1,
2014,10,1,1,1,1,1,3,1,1,1,2167,45,8,23,13,668,762,23,1,
2015,11,1,1,2,1,1,2,1,1,1,1931,87,39,38,9,722,821,62,4,
2016,9,1,1,2,1,1,2,1,1,1,2027,150,40,100,10,644,789,76,5,
2017,8,1,1,1,1,1,2,1,1,1,2034,151,37,101,10,639,786,75,4,
2018,8,1,1,1,1,1,2,1,1,1,2039,152,37,102,10,642,788,77,4,
2019,8,1,1,1,1,1,2,1,1,1,2044,154,37,104,11,643,790,79,4,
2020,9,1,1,1,1,1,2,1,1,1,2050,156,37,106,11,645,792,81,5,
2021,9,1,1,1,1,1,2,1,1,1,2056,158,37,107,11,647,794,84,5,
