Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,676,1,25,35,125,14,109,32,13,8,14675,271,116,142,13,657,766,79,6,
2013,658,1,28,37,119,13,101,30,14,7,14484,281,113,153,15,664,783,75,5,
2014,642,1,18,35,124,13,108,26,13,8,14438,306,125,167,13,651,779,77,3,
2015,621,1,19,34,117,13,101,30,14,7,14279,296,117,165,13,643,786,88,1,
2016,628,1,21,34,126,12,98,30,13,6,13583,313,119,178,15,664,795,101,4,
2017,635,1,21,34,128,12,99,29,12,6,13611,316,119,180,15,667,796,103,4,
2018,638,1,21,34,129,12,99,30,12,6,13650,320,119,183,15,669,798,106,4,
2019,641,1,21,34,130,12,99,30,12,6,13687,324,119,186,16,671,800,109,4,
2020,644,1,21,35,131,12,99,30,12,6,13725,328,119,189,16,673,801,112,4,
2021,648,1,21,35,132,12,100,31,12,6,13763,332,119,192,17,675,803,115,4,
