Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,1,3,11,37,4,33,6,10,9,29167,66,21,40,4,614,721,53,1,
2013,192,1,4,13,46,4,35,11,11,10,31963,66,21,40,5,621,739,50,1,
2014,246,1,7,21,60,5,45,11,19,10,35057,86,32,49,3,622,717,52,1,
2015,313,1,8,26,66,6,56,13,15,16,38424,74,22,46,5,620,716,45,1,
2016,391,1,12,33,83,5,63,19,20,18,43315,69,21,43,4,615,713,45,1,
2017,380,1,11,32,83,4,61,18,20,17,43650,70,21,43,4,617,714,46,1,
2018,384,1,12,32,83,4,61,19,20,17,43725,70,21,44,4,619,716,47,1,
2019,385,1,12,32,84,4,61,19,20,17,43851,71,21,45,4,620,718,49,1,
2020,387,1,12,33,85,4,62,19,20,17,43971,72,21,45,4,622,719,50,1,
2021,390,1,12,33,86,4,62,19,20,17,44092,73,21,46,4,624,721,52,1,
