Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,2,2,1,223,53,1,44,8,686,793,22,1,
2013,8,1,1,1,1,1,1,2,2,1,233,47,1,38,8,686,755,25,1,
2014,9,1,1,1,1,1,1,2,2,1,210,33,1,23,9,652,733,28,1,
2015,10,1,1,1,1,1,1,2,2,1,245,8,1,8,1,644,742,32,1,
2016,9,1,1,1,1,1,1,2,2,1,251,19,7,11,1,673,764,35,1,
2017,8,1,1,1,1,1,1,2,1,1,247,20,7,11,1,676,765,35,1,
2018,9,1,1,1,1,1,1,2,1,1,248,20,7,11,1,678,766,36,1,
2019,9,1,1,1,1,1,1,2,1,1,249,21,7,12,1,680,768,37,1,
2020,9,1,1,1,1,1,1,2,1,1,250,21,7,12,1,682,770,38,1,
2021,9,1,1,1,1,1,1,2,1,1,250,21,7,12,1,684,772,40,1,
