Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,779,1,23,27,112,42,127,30,42,21,39641,145,57,83,4,658,796,70,2,
2013,767,1,21,26,108,43,118,30,40,24,40157,139,51,80,7,654,792,75,2,
2014,769,1,18,31,109,44,118,28,40,21,40977,129,44,77,7,653,791,80,2,
2015,775,1,19,35,113,45,112,27,38,26,41245,136,47,78,9,654,787,84,3,
2016,769,1,20,34,113,44,111,28,36,29,40816,133,43,81,9,649,785,85,5,
2017,772,1,20,33,113,43,112,28,36,28,40954,134,42,82,9,651,787,87,5,
2018,776,1,20,33,114,43,112,28,35,28,41061,136,42,83,9,652,788,89,5,
2019,780,1,20,34,115,44,112,29,35,29,41175,137,42,85,9,654,790,92,5,
2020,784,1,20,34,116,44,112,29,35,29,41288,139,42,86,10,656,792,94,5,
2021,789,1,20,34,117,44,113,30,35,29,41401,141,42,87,10,658,794,97,5,
