Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,710,1,33,32,108,8,239,31,43,8,19239,29,6,18,4,692,808,35,1,
2013,703,1,36,34,106,9,237,28,44,7,19412,31,7,18,4,695,803,32,1,
2014,686,1,30,32,110,10,234,29,44,5,19444,37,8,23,5,706,811,29,1,
2015,678,1,32,31,105,13,229,29,40,6,19040,41,10,26,4,709,813,30,1,
2016,686,1,27,30,107,12,234,33,37,7,19347,38,8,24,6,712,812,28,1,
2017,691,1,26,30,108,11,235,33,37,6,19409,38,7,24,6,713,813,28,1,
2018,694,1,27,30,109,11,235,33,37,6,19462,38,7,24,6,716,815,29,1,
2019,698,1,27,30,110,11,236,34,37,7,19516,39,7,25,6,718,817,30,1,
2020,701,1,27,31,111,11,236,34,36,7,19570,39,7,25,6,720,819,31,1,
2021,705,1,27,31,112,11,237,35,36,7,19623,40,7,25,7,722,821,32,1,
