Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,4,1,15,1,4,1,1,1,1513,163,39,115,8,714,811,79,1,
2013,48,1,4,2,15,1,4,1,1,1,1391,171,40,119,11,713,791,71,1,
2014,48,1,4,1,15,1,4,1,1,1,1389,185,52,125,7,743,804,92,1,
2015,48,1,4,1,17,1,4,1,1,1,1198,148,38,101,8,753,822,69,1,
2016,51,1,4,1,17,1,4,1,1,1,1438,128,38,79,10,768,816,57,1,
2017,51,1,4,1,16,1,4,1,1,1,1451,130,38,80,10,769,816,59,1,
2018,51,1,4,1,17,1,4,1,1,1,1455,132,38,82,10,771,818,60,1,
2019,51,1,4,1,17,1,4,1,1,1,1459,133,38,83,10,773,820,62,1,
2020,52,1,4,1,17,1,4,1,1,1,1463,135,38,84,11,776,822,64,1,
2021,52,1,4,1,17,1,4,1,1,1,1467,137,38,86,11,778,824,66,1,
