Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,91,1,1,1,1,747,747,131,1,
2013,2,1,1,1,1,1,1,1,1,1,84,1,1,1,1,940,940,238,1,
2014,3,1,1,1,1,1,1,1,1,1,131,1,1,1,1,534,740,38,1,
2015,3,1,1,1,1,1,1,1,1,1,157,1,1,1,1,617,789,31,1,
2016,3,1,1,1,1,1,1,1,1,1,176,1,1,1,1,607,772,28,1,
2017,3,1,1,1,1,1,1,1,1,1,175,1,1,1,1,596,770,29,1,
2018,3,1,1,1,1,1,1,1,1,1,175,1,1,1,1,600,772,29,1,
2019,3,1,1,1,1,1,1,1,1,1,176,1,1,1,1,601,774,30,1,
2020,3,1,1,1,1,1,1,1,1,1,176,1,1,1,1,603,776,31,1,
2021,3,1,1,1,1,1,1,1,1,1,177,1,1,1,1,605,777,32,1,
