Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,2,3,1,1,1,1,1,1,2463,148,38,93,15,667,764,66,1,
2013,22,1,2,5,1,1,1,1,1,1,2429,161,39,102,19,681,769,72,1,
2014,23,1,2,6,1,1,1,1,1,1,2318,93,30,53,8,698,800,104,1,
2015,23,1,1,6,1,1,2,1,1,1,2258,84,23,52,8,700,792,101,1,
2016,21,1,2,6,1,1,1,1,1,1,2159,112,28,74,10,681,788,109,1,
2017,21,1,2,6,1,1,0,1,1,1,2162,113,28,75,10,683,790,112,1,
2018,21,1,2,6,1,1,0,1,1,1,2169,115,28,76,10,685,792,115,1,
2019,21,1,2,6,1,1,0,1,1,1,2174,116,28,77,10,687,793,118,1,
2020,21,1,2,6,1,1,0,1,1,1,2181,117,28,78,11,689,795,122,1,
2021,21,1,2,6,1,1,0,1,1,1,2187,119,28,80,11,691,797,125,1,
