Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,512,3,15,98,30,15,71,39,16,7,20039,129,53,68,8,736,838,82,1,
2013,540,3,17,103,30,15,72,44,15,7,21531,155,67,80,7,729,819,73,1,
2014,549,1,17,102,35,14,82,50,10,6,21293,142,62,72,6,748,827,79,1,
2015,578,1,22,112,38,14,84,47,11,7,21763,135,61,66,7,772,836,66,1,
2016,609,2,25,113,39,15,89,49,12,8,21066,106,43,51,12,794,850,72,1,
2017,610,2,24,112,39,15,89,50,11,7,21164,107,43,52,12,793,851,74,1,
2018,613,2,24,113,39,15,89,50,11,8,21217,109,43,52,12,795,853,76,1,
2019,616,2,24,114,39,15,89,51,11,8,21276,110,43,53,13,798,855,78,1,
2020,619,2,25,115,40,15,89,52,11,8,21334,111,43,54,13,800,857,81,1,
2021,623,2,25,115,40,15,90,52,11,8,21393,113,43,55,13,803,859,83,1,
