Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,1,6,176,90,1,62,28,863,977,107,17,
2013,15,1,1,1,1,1,1,1,2,5,175,85,1,45,40,800,920,108,1,
2014,14,1,1,1,1,1,1,1,2,4,164,91,1,42,48,774,841,97,1,
2015,12,1,1,1,1,1,1,1,2,2,170,58,1,58,1,782,864,94,1,
2016,12,1,1,1,1,1,1,1,2,2,165,54,1,54,1,733,812,54,1,
2017,12,1,1,1,1,1,1,1,1,2,163,56,1,54,1,734,812,55,1,
2018,12,1,1,1,1,1,1,1,1,2,164,56,1,55,1,736,814,57,1,
2019,12,1,1,1,1,1,1,1,1,2,164,57,1,56,1,738,816,58,1,
2020,12,1,1,1,1,1,1,1,1,2,165,58,1,56,1,741,818,60,1,
2021,12,1,1,1,1,1,1,1,1,2,165,58,1,57,1,743,819,62,1,
