Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,331,1,15,30,22,7,41,25,16,4,22582,418,21,390,5,507,900,68,5,
2013,325,1,13,33,25,7,34,24,14,4,22840,422,25,391,6,514,899,76,5,
2014,339,1,15,35,25,6,36,28,12,4,22821,422,29,387,5,511,894,83,6,
2015,339,1,15,36,25,8,37,30,12,2,22299,411,25,381,4,515,891,89,5,
2016,344,1,17,34,26,10,35,29,13,4,22220,422,27,391,3,500,896,97,7,
2017,346,1,17,34,26,9,35,28,12,4,22272,427,27,397,3,501,898,99,7,
2018,347,1,17,34,26,9,35,29,12,4,22335,432,27,404,3,502,900,102,7,
2019,349,1,17,34,26,9,35,29,12,4,22396,438,27,410,3,504,902,105,7,
2020,351,1,17,34,26,9,35,30,12,4,22458,443,27,417,3,505,904,108,7,
2021,353,1,17,35,27,9,35,30,12,4,22519,448,27,424,3,507,906,111,7,
