Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,822,350,126,216,7,566,789,32,1,
2013,2,1,1,1,1,1,1,1,1,1,888,379,128,227,23,583,773,42,1,
2014,2,1,1,1,1,1,1,1,1,1,880,388,142,217,29,585,743,38,1,
2015,2,1,1,1,1,1,1,1,1,1,920,407,128,241,38,551,718,47,1,
2016,2,1,1,1,1,1,1,1,1,1,768,369,102,217,49,625,755,57,1,
2017,2,1,1,1,1,1,1,1,1,1,769,370,102,218,50,632,758,58,1,
2018,2,1,1,1,1,1,1,1,1,1,771,375,102,222,51,633,760,59,1,
2019,2,1,1,1,1,1,1,1,1,1,773,379,102,226,53,635,761,61,1,
2020,2,1,1,1,1,1,1,1,1,1,775,384,102,229,54,637,763,63,1,
2021,2,1,1,1,1,1,1,1,1,1,777,389,102,233,56,639,765,65,1,
