Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,3,1,6,3,1,6,1,3,1,5203,145,36,95,13,713,806,32,2,
2013,68,2,1,7,4,1,5,1,3,1,4908,148,31,103,14,730,830,37,2,
2014,69,1,1,8,5,2,5,1,4,1,4865,174,52,104,17,740,818,40,2,
2015,67,1,1,7,4,1,6,1,4,1,4989,204,62,128,13,714,797,44,2,
2016,69,1,1,6,4,1,6,1,4,1,4991,188,66,110,12,697,787,48,3,
2017,69,1,1,6,4,1,5,1,3,1,4992,188,65,110,12,702,790,49,3,
2018,69,1,1,6,4,1,5,1,3,1,5007,191,65,112,12,704,791,50,3,
2019,70,1,1,6,4,1,5,1,3,1,5021,193,65,114,13,706,793,52,3,
2020,70,1,1,6,4,1,5,1,3,1,5034,195,65,116,13,708,795,53,3,
2021,71,1,1,6,4,1,5,1,3,1,5048,198,65,118,14,710,797,55,3,
