Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,227,202,17,70,114,841,903,17,1,
2013,2,1,1,1,1,1,1,1,1,1,211,165,14,61,90,791,848,18,1,
2014,2,1,1,1,1,1,1,1,1,1,197,172,20,55,96,822,837,10,1,
2015,2,1,1,1,1,1,1,1,1,1,230,56,13,26,17,817,847,52,1,
2016,2,1,1,1,1,1,1,1,1,1,235,80,12,55,12,812,842,59,1,
2017,2,1,1,1,1,1,1,1,1,1,230,85,12,57,13,815,843,56,1,
2018,2,1,1,1,1,1,1,1,1,1,231,86,12,58,13,817,845,58,1,
2019,2,1,1,1,1,1,1,1,1,1,231,87,12,59,14,820,847,60,1,
2020,2,1,1,1,1,1,1,1,1,1,232,88,12,60,14,822,849,62,1,
2021,2,1,1,1,1,1,1,1,1,1,232,89,12,61,14,825,851,63,1,
