Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,522,2,19,60,62,26,82,15,39,12,16740,166,56,99,10,700,808,84,3,
2013,501,1,18,56,63,27,79,15,37,10,16817,174,58,102,13,702,806,84,3,
2014,479,1,19,54,62,24,79,13,37,10,16865,198,65,120,12,686,793,75,3,
2015,480,1,15,56,64,26,81,14,36,10,16787,178,51,111,16,691,801,77,4,
2016,482,1,14,56,63,28,81,13,34,10,16764,176,58,103,14,686,792,68,4,
2017,484,1,14,56,63,27,80,13,34,10,16809,178,58,104,14,687,793,69,4,
2018,486,1,14,56,63,27,81,13,33,10,16856,180,58,106,14,689,795,71,4,
2019,489,1,14,56,64,27,81,13,33,10,16902,183,58,108,15,691,796,73,4,
2020,491,1,14,57,64,27,81,13,33,10,16948,185,58,110,15,693,798,76,4,
2021,494,1,15,57,65,27,81,13,33,10,16995,187,58,111,15,695,800,78,4,
