Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,687,3,7,39,139,16,100,30,38,12,32634,346,145,178,21,569,718,65,7,
2013,681,2,6,38,139,13,98,30,40,12,33377,354,139,187,28,599,727,66,4,
2014,682,1,8,41,134,13,93,29,36,12,34262,393,165,202,25,597,741,59,6,
2015,701,1,9,51,135,14,97,31,33,12,34485,362,144,192,24,607,745,64,8,
2016,716,2,8,59,137,17,85,35,35,15,34900,368,146,196,25,620,736,71,9,
2017,718,2,7,57,138,16,85,35,35,15,35005,374,146,199,25,620,737,72,9,
2018,722,2,8,57,139,16,85,35,35,15,35097,378,146,202,26,622,739,74,9,
2019,726,2,8,58,140,16,85,36,34,15,35195,383,147,206,27,624,740,77,9,
2020,730,2,8,58,142,16,85,36,34,15,35291,388,147,209,28,626,742,79,9,
2021,734,2,8,59,143,16,85,36,34,15,35388,392,147,213,28,628,744,81,9,
