Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,2,1,1,1,1,3,1342,320,111,192,15,637,777,22,1,
2013,10,1,1,1,2,1,1,1,1,2,1398,204,83,113,7,580,675,16,1,
2014,11,1,1,1,1,1,1,1,1,2,1254,177,77,94,4,562,689,17,1,
2015,12,1,1,1,1,1,1,1,1,2,1021,166,67,92,6,662,778,47,1,
2016,13,1,1,1,1,1,1,1,1,2,1016,205,64,130,9,678,800,29,1,
2017,12,1,1,1,1,1,1,1,1,2,1020,211,64,133,9,664,795,28,1,
2018,12,1,1,1,1,1,1,1,1,2,1023,213,64,135,9,668,797,29,1,
2019,12,1,1,1,1,1,1,1,1,2,1025,215,64,137,9,670,799,30,1,
2020,13,1,1,1,1,1,1,1,1,2,1028,218,64,139,9,672,801,31,1,
2021,13,1,1,1,1,1,1,1,1,2,1031,221,64,142,10,674,803,32,1,
