Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,156,3,6,31,6,9,14,3,5,5,4549,67,29,33,4,697,764,47,1,
2013,147,3,5,26,6,9,12,2,4,5,4451,53,24,24,4,701,778,46,1,
2014,153,3,5,27,6,8,14,2,5,5,4335,34,10,20,3,717,806,42,1,
2015,153,3,5,27,5,7,15,3,6,4,4255,34,12,17,4,727,824,53,5,
2016,148,3,7,23,6,7,14,2,6,2,4505,40,19,17,3,727,822,53,5,
2017,148,3,7,23,6,7,13,1,5,2,4508,40,18,17,3,728,822,54,4,
2018,149,3,7,23,6,7,13,1,5,2,4522,41,18,17,3,730,824,55,4,
2019,150,3,7,23,6,7,14,1,5,2,4534,41,18,17,3,732,826,57,4,
2020,151,3,7,23,6,7,14,1,5,2,4547,42,18,18,3,734,828,58,5,
2021,151,3,7,23,6,7,14,1,5,2,4559,42,18,18,3,736,830,60,5,
