Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,1,1922,66,21,30,14,641,731,16,1,
2013,10,1,1,2,1,1,1,1,1,1,1841,116,38,66,11,658,774,30,4,
2014,12,1,1,2,1,1,1,1,1,1,1632,123,26,83,14,685,826,31,5,
2015,13,1,1,3,1,1,1,1,1,1,1578,148,44,93,9,680,804,45,6,
2016,15,1,1,2,1,1,1,1,1,1,1352,171,46,110,14,604,740,48,7,
2017,14,1,1,1,1,1,1,1,1,1,1355,172,45,111,14,606,742,48,7,
2018,15,1,1,1,1,1,1,1,1,1,1358,174,45,113,15,608,744,50,7,
2019,15,1,1,1,1,1,1,1,1,1,1362,176,45,115,15,610,746,51,7,
2020,15,1,1,1,1,1,1,1,1,1,1366,179,45,117,16,611,747,53,7,
2021,15,1,1,1,1,1,1,1,1,1,1370,181,45,119,16,613,749,54,7,
