Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,276,54,1,32,21,597,699,36,1,
2013,4,1,1,1,1,1,1,1,1,1,275,54,1,29,25,625,745,7,1,
2014,4,1,1,1,1,1,1,1,1,1,316,60,1,28,31,629,724,15,1,
2015,5,1,1,1,1,1,1,1,1,1,313,60,1,25,35,629,651,15,1,
2016,4,1,1,1,1,1,1,1,1,1,302,79,1,33,46,639,698,23,1,
2017,3,1,1,1,1,1,1,1,1,1,303,80,1,33,48,641,704,23,1,
2018,3,1,1,1,1,1,1,1,1,1,303,81,1,34,49,643,705,24,1,
2019,3,1,1,1,1,1,1,1,1,1,304,82,1,34,50,644,707,25,1,
2020,3,1,1,1,1,1,1,1,1,1,305,83,1,35,52,646,708,25,1,
2021,3,1,1,1,1,1,1,1,1,1,306,84,1,35,53,648,710,26,1,
