Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,11,5,3,5,4,3,1,3937,92,29,56,6,692,801,54,3,
2013,54,1,1,10,4,4,7,3,3,1,3897,90,28,54,7,686,788,50,1,
2014,57,1,1,10,4,4,6,4,4,2,3997,88,27,57,4,691,786,55,1,
2015,50,1,1,10,5,4,4,1,2,2,3773,61,5,52,4,708,808,48,2,
2016,53,1,1,8,5,2,7,1,3,2,3618,59,8,44,6,704,838,71,2,
2017,53,1,0,7,4,1,7,1,3,2,3637,59,8,44,6,704,838,73,1,
2018,53,1,1,8,4,1,7,1,3,2,3646,60,8,45,6,706,840,75,2,
2019,54,1,1,8,5,1,7,1,3,2,3656,61,8,46,6,708,842,77,2,
2020,54,1,1,8,5,1,7,1,3,2,3666,61,8,46,6,710,844,79,2,
2021,54,1,1,8,5,1,7,1,3,2,3676,62,8,47,6,712,846,82,2,
