Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,228,1,5,39,18,18,28,12,10,7,6411,98,19,46,32,779,871,91,1,
2013,227,1,5,42,19,21,24,13,9,6,6664,107,17,58,31,775,875,108,1,
2014,224,1,4,39,21,19,24,14,10,6,7002,118,8,85,24,772,868,103,3,
2015,236,1,5,40,19,21,25,16,9,6,6555,132,9,93,29,780,876,70,3,
2016,239,1,5,39,23,22,24,13,9,6,7055,136,9,101,25,782,865,87,4,
2017,238,1,4,39,23,21,23,12,9,6,7125,137,8,102,25,783,866,90,4,
2018,239,1,4,39,23,21,24,13,9,6,7140,138,8,104,26,785,868,93,4,
2019,241,1,4,39,23,21,24,13,9,6,7160,140,8,105,27,788,870,96,4,
2020,242,1,5,40,24,21,24,13,8,6,7180,142,8,107,27,790,872,98,4,
2021,243,1,5,40,24,21,24,13,8,6,7199,144,8,109,28,792,874,101,4,
