Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,247,1,8,49,20,8,43,12,14,5,11047,25,3,16,5,692,792,39,1,
2013,257,1,7,50,22,8,45,12,13,6,11388,35,6,23,5,703,787,36,1,
2014,257,1,5,51,21,9,40,13,11,7,11027,36,6,23,6,694,783,38,1,
2015,262,1,6,50,21,9,45,14,13,7,11105,24,2,15,6,695,789,30,1,
2016,275,1,8,49,23,8,51,16,10,9,11258,24,2,14,6,690,791,30,1,
2017,277,1,7,49,23,8,50,16,9,9,11303,24,2,14,6,692,792,31,1,
2018,278,1,7,50,23,8,50,16,9,9,11333,24,2,14,6,694,794,32,1,
2019,280,1,8,50,23,8,50,16,9,9,11364,25,2,14,6,696,796,32,1,
2020,281,1,8,50,23,8,50,16,9,9,11395,25,2,15,6,698,798,33,1,
2021,282,1,8,51,24,8,50,16,9,9,11427,25,2,15,6,700,799,34,1,
