Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,1,14,11,13,13,1,5,7,4933,85,29,43,13,741,849,73,1,
2013,108,1,1,13,12,12,13,1,5,7,5089,121,45,56,19,710,812,62,1,
2014,107,1,2,13,11,13,13,1,4,7,5063,117,46,56,14,722,804,69,1,
2015,109,1,3,12,12,13,14,1,5,7,5236,116,43,55,17,719,792,77,1,
2016,108,1,1,12,11,12,16,1,5,9,5160,70,12,40,17,731,808,81,1,
2017,109,1,0,12,11,12,15,1,4,9,5173,70,12,40,17,733,810,83,1,
2018,109,1,0,12,11,12,15,1,4,9,5187,71,12,41,17,735,812,85,1,
2019,110,1,0,12,11,12,16,1,4,9,5201,72,12,42,18,738,814,87,1,
2020,110,1,0,12,11,12,16,1,4,9,5216,73,12,42,18,740,816,90,1,
2021,111,1,1,12,11,12,16,1,4,9,5230,74,12,43,19,742,817,92,1,
