Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,2,4,1,1,1,2,1,1,1581,227,34,168,24,809,887,49,1,
2013,29,1,1,4,1,1,1,1,1,1,1497,225,32,173,19,810,891,54,1,
2014,30,1,1,4,2,1,1,1,1,1,1581,282,68,184,28,778,879,52,1,
2015,27,1,1,4,1,1,1,1,1,1,1498,316,84,206,24,770,881,61,1,
2016,26,1,1,4,1,1,1,1,1,1,1457,236,63,144,29,766,881,65,1,
2017,26,1,1,3,1,1,0,1,1,1,1458,238,62,145,29,769,882,66,1,
2018,26,1,1,4,1,1,0,1,1,1,1462,241,62,148,30,771,884,68,1,
2019,26,1,1,4,1,1,0,1,1,1,1466,244,62,150,31,774,886,70,1,
2020,26,1,1,4,1,1,0,1,1,1,1470,247,62,153,32,776,888,72,1,
2021,26,1,1,4,1,1,0,1,1,1,1474,250,62,155,33,778,890,74,1,
