Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,385,1,7,52,54,9,76,32,5,5,44631,188,67,109,12,629,769,39,3,
2013,378,1,6,45,54,7,67,36,3,4,44711,199,71,115,12,633,770,40,2,
2014,389,1,5,48,52,8,69,35,4,5,46621,214,76,124,13,630,767,38,2,
2015,385,1,7,55,56,8,66,28,4,5,46981,217,77,128,12,644,772,36,1,
2016,397,1,9,58,53,7,65,28,5,5,46749,202,69,119,14,660,773,34,1,
2017,401,1,8,56,53,6,65,29,4,5,46929,204,68,121,14,660,774,35,1,
2018,402,1,8,57,53,7,65,29,4,5,47051,207,69,122,14,662,776,36,1,
2019,405,1,8,58,54,7,66,30,4,5,47181,209,69,124,15,664,777,37,1,
2020,407,1,8,58,54,7,66,30,4,5,47311,212,69,127,15,666,779,38,1,
2021,409,1,8,58,55,7,66,30,4,5,47441,215,69,129,16,668,781,39,1,
