Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,671,64,11,43,8,715,840,55,1,
2013,5,1,1,1,1,1,1,1,1,1,697,74,34,38,1,714,842,68,1,
2014,5,1,1,1,1,1,1,1,1,1,671,58,32,23,1,730,840,89,1,
2015,6,1,1,2,1,1,1,1,1,1,700,67,35,28,2,701,850,108,1,
2016,6,1,1,1,1,1,1,1,1,1,657,60,27,27,6,733,832,121,1,
2017,5,1,1,0,1,1,1,1,1,1,663,60,27,27,6,739,833,123,1,
2018,5,1,1,0,1,1,1,1,1,1,663,60,27,27,6,741,835,127,1,
2019,5,1,1,0,1,1,1,1,1,1,665,61,27,28,6,743,837,130,1,
2020,5,1,1,0,1,1,1,1,1,1,667,62,27,28,6,745,838,134,1,
2021,6,1,1,0,1,1,1,1,1,1,669,63,27,29,6,747,840,138,1,
