Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,1,4,23,10,7,19,5,10,4,5596,34,7,18,8,748,818,49,1,
2013,155,1,3,27,9,7,19,5,9,4,5639,38,6,20,12,755,834,57,1,
2014,154,1,3,26,9,7,18,4,9,4,5527,40,8,18,13,757,838,58,1,
2015,166,2,4,28,9,10,17,4,9,5,5632,42,10,18,13,761,843,57,1,
2016,173,1,5,33,10,10,16,5,9,5,5534,50,11,23,15,767,844,72,1,
2017,172,0,4,33,10,9,16,5,8,4,5560,50,10,23,15,769,845,74,1,
2018,173,0,4,33,10,9,16,5,8,5,5573,51,10,23,15,771,847,76,1,
2019,174,0,4,33,10,9,16,5,8,5,5588,51,10,24,16,773,849,78,1,
2020,175,0,5,33,10,9,16,5,8,5,5604,52,10,24,16,775,851,80,1,
2021,176,0,5,34,10,9,16,5,8,5,5619,53,10,24,17,778,853,82,1,
