Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,254,1,19,23,18,10,35,22,28,8,8391,82,23,51,8,692,790,31,1,
2013,257,2,19,22,18,10,33,28,29,9,8250,112,20,64,27,712,827,29,1,
2014,252,1,20,20,18,12,34,26,30,7,8582,108,26,59,23,673,807,24,1,
2015,261,1,23,21,24,11,36,26,30,6,8594,135,44,67,24,681,810,30,1,
2016,244,1,21,20,25,10,35,24,30,8,8567,139,39,74,25,670,813,29,1,
2017,245,1,20,20,24,10,34,24,29,8,8589,140,38,75,25,671,814,29,1,
2018,246,1,21,20,24,10,35,24,29,8,8613,141,38,76,26,673,816,30,1,
2019,248,1,21,20,24,10,35,24,29,8,8636,143,38,77,27,675,818,31,1,
2020,249,1,21,20,25,10,35,25,29,8,8660,145,38,78,28,677,820,32,1,
2021,250,1,21,20,25,10,35,25,29,8,8684,147,38,80,28,679,821,33,1,
