Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1130,1,40,138,141,130,131,40,41,13,59712,90,24,55,9,712,810,99,1,
2013,1127,1,44,138,144,130,116,38,38,14,59869,105,30,62,12,709,814,100,2,
2014,1114,1,45,138,141,131,113,38,38,16,59795,96,23,56,15,711,813,97,2,
2015,1115,1,48,141,141,123,123,35,36,17,59814,104,28,58,17,712,816,103,2,
2016,1139,1,52,143,154,122,124,32,37,16,59725,102,27,59,16,712,820,102,2,
2017,1146,1,51,143,155,123,122,32,37,16,59893,103,26,59,16,714,821,104,2,
2018,1152,1,52,144,156,123,123,33,36,16,60058,104,26,60,16,716,823,107,2,
2019,1158,1,52,145,158,123,123,33,36,16,60222,105,26,61,17,718,825,110,2,
2020,1164,1,53,146,159,123,123,34,36,16,60388,107,26,62,17,720,827,113,2,
2021,1170,1,53,147,161,123,124,34,36,16,60554,108,26,63,18,722,829,117,2,
