Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,721,101,30,51,19,775,825,37,1,
2013,8,1,1,2,1,1,1,1,1,1,762,85,22,44,18,772,817,28,1,
2014,7,1,1,2,1,1,1,1,1,1,839,97,35,40,21,768,810,42,1,
2015,8,2,1,2,1,1,1,1,1,1,803,100,46,43,11,754,803,37,1,
2016,10,2,1,2,1,1,1,1,1,1,787,102,43,44,15,776,819,50,1,
2017,9,1,1,2,1,1,1,1,1,1,792,103,42,44,15,780,821,51,1,
2018,9,1,1,2,1,1,1,1,1,1,793,104,42,45,16,782,823,53,1,
2019,9,1,1,2,1,1,1,1,1,1,796,105,42,46,16,784,824,54,1,
2020,10,1,1,2,1,1,1,1,1,1,798,107,42,46,17,787,826,56,1,
2021,10,1,1,2,1,1,1,1,1,1,800,108,42,47,17,789,828,57,1,
