Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,8,1,3,3,1,1,1,976,51,12,25,13,680,783,74,5,
2013,20,1,1,7,1,3,3,1,1,2,1038,61,19,25,17,679,795,73,2,
2014,21,1,1,7,1,3,3,1,1,1,959,55,13,29,12,693,791,74,3,
2015,18,1,1,6,1,2,3,1,1,1,987,46,12,22,12,689,816,82,3,
2016,14,1,1,4,1,2,2,1,1,1,1003,25,4,12,7,687,832,64,1,
2017,14,1,1,4,1,2,2,1,1,1,999,25,4,12,7,689,832,65,1,
2018,14,1,1,4,1,2,2,1,1,1,1003,25,4,12,7,691,834,67,1,
2019,14,1,1,4,1,2,2,1,1,1,1005,26,4,12,7,693,836,69,1,
2020,14,1,1,4,1,2,2,1,1,1,1008,26,4,12,7,695,838,71,1,
2021,14,1,1,4,1,2,2,1,1,1,1011,26,4,13,8,697,839,73,1,
