Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,4,1,5,1,1,4,1,1,1,2424,182,53,120,9,709,802,22,1,
2013,22,3,1,4,1,1,3,1,1,1,2475,165,50,103,11,759,861,67,1,
2014,22,3,1,5,1,1,2,1,1,1,2320,139,44,79,15,807,877,73,1,
2015,21,3,1,4,2,1,2,1,1,1,2302,139,51,68,19,772,860,76,1,
2016,26,5,1,7,2,1,2,1,1,1,2407,89,21,55,12,778,862,89,1,
2017,26,5,1,7,1,1,2,1,1,1,2412,89,20,56,12,785,865,91,1,
2018,26,5,1,7,1,1,2,1,1,1,2419,91,20,57,12,787,866,94,1,
2019,26,5,1,7,1,1,2,1,1,1,2426,92,20,58,13,789,868,96,1,
2020,27,5,1,7,1,1,2,1,1,1,2432,93,20,58,13,791,870,99,1,
2021,27,5,1,7,1,1,2,1,1,1,2439,94,20,59,13,794,872,102,1,
